MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
29173;The Raiders of Atlantis;Mike Ross;Christopher Connelly;Male;234297;Dr. Cathy Rollins;Gioia Scola;Female;99538;Mohammed / Washington;Tony King;Male;55672;Klaus Nemnez;Stefano Mingardo;Male;103125;A team of scientists working to raise a sunken Russian nuclear submarine on an ocean platform off the coast of Miami, Florida, unearth an ancient Atlantean relic from the sea floor and bring in an expert to make some sense of it. But while attempting to raise the sub, radioactive leakage from its missles triggers the re-emergence of Atlantis, and the resulting tidal wave destroys the platform and leaves only a small group of survivors. Rescued by two Vietnamvets-turned-heavies who are out relaxing after their latest job, their boat eventually runs aground on a Carribean island nearby where, upon going ashore, it is discovered that everything has been destroyed and everybody killed. The culprits, a vicious group of well-armed raiders, and their leader, Crystal Skull, are descendants of Atlantis' original race who set about reclaiming the world and adding the survivors to the list of victims as they struggle to stay alive and defeat the raiders and send Atlantis back to the ocean floor.
332755;Possibly in Michigan;Sharon;Jill Sands;Female;1504658;Janice;Karen Skladany;Female;1504654;Prince Charming;Bill Blume;Unknown;1504659;;;Unknown;0;A musical horror story about two young women who are stalked through a shopping mall by the cannibal named Arthur. He follows them home, and here the victims become the aggressors.
82309;Hansel and Gretel;Stepmother / Witch;Michael Yama;Male;80123;Father;Jim Ishida;Male;156196;Gingerbread Man;David Koenigsberg;Unknown;927736;Host;Vincent Price;Male;1905;This is Tim Burton's Disney Channel Halloween film short that only aired once. It combines live action and stop-motion, making for a creepy adventure into the woods.
47489;The Moon in the Gutter;Gérard Delmas - un docker hanté par le suicide de sa soeur;Gérard Depardieu;Male;16927;Loretta Channing - une fille des beaux quartiers;Nastassja Kinski;Female;2630;Bella - la maîtresse possessive de Gérard;Victoria Abril;Female;25256;Lola;Bertice Reading;Unknown;980203;A dockworker seeking revenge on the killer of his sister finds himself the object of desire for two women.
308807;Un hombre llamado el diablo;;Vicente Fernández;Male;950214;;Patricia Rivera;Female;963016;;Miguel Ángel Rodríguez;Male;1031901;;Tere Álvarez;Unknown;1090712;Rapine and blood-feuds in rural Mexico.
307016;Henpecked;Kamil;Kemal Sunal;Male;97272;Mihrimah;Nevra Serezli;Female;145726;Müslüm Efendi;Ali Şen;Male;590773;Arabacı Niyazi;Sümer Tilmaç;Male;150622;Father of two kids who looks exactly like a rowdy takes advantage of this and go into different and funny events.
98596;Overdose;Paco;José Luis Manzano;Male;1021679;Evaristo Torrecuadrada;José Manuel Cervino;Male;30358;Martín Aramendía;Luis Iriondo;Unknown;1062325;Urko;Javier García;Unknown;1018857;Bilbao. The commander of the Guardia Civil, Evaristo Torrecuadrada discovers that his son Paco of 17 years old is a heroin addict. His hope was to see him in the Military Academy. Paco, by differences with his father, runs away from home with a pistol. The commander begins his quest aided by co-Body, using the means at its disposal to achieve its objective. Lt. Alcantara, an expert on drugs, will be one of the most prominent in this quest. The Civil Guard Commander begins to discover a world that knew nothing. Urko's father, nationalist leader with a heroin adict son, helps in some way to find out. His principles, his life, his struggle, fall into a deep crisis, exacerbated by the developments ...
73218;The Being;Garson Jones;Martin Landau;Male;2641;Laurie;Marianne Gordon;Unknown;12027;Detective Mortimer Lutz;Bill Osco;Male;33559;Mayor Gordon Lane;José Ferrer;Male;12515;Toxic waste dumping in a small Idaho town turns a young boy into horrible mutant monster. The town's police chief and a government scientist team up to stop the monster, which is quickly killing off the town's citizenry.
69152;Escape from the Bronx;Trash;Mark Gregory;Male;234314;Floyd Wrangler;Henry Silva;Male;14731;Moon Grey;Valeria D'Obici;Female;103180;Strike;Giancarlo Prete;Male;7195;A ragtag group of people have to fight extermination squads amid their ruined city.
59355;The Cabinet of Jan Švankmajer;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;"In Prague, a professorial puppet, with metal pincers for hands and an open book for a hat, takes a boy as a pupil. First, the professor empties fluff and toys from the child's head, leaving him without the top of his head for most of the film. The professor then teaches the lad about illusions and perspectives, the pursuit of an object through exploring a bank of drawers, divining an object, and the migration of forms. The child then brings out a box with a tarantula in it: the professor puts his ""hands"" into the box and describes what he feels. The boy receives a final lesson about animation and film making, then the professor gives him a brain and his own open-book hat."
38425;Fantasy Mission Force;Sammy;Jackie Chan;Male;18897;Lily;Brigitte Lin;Female;56830;Amazon Leader;Adam Cheng;Male;82401;Captain Don Wen;Jimmy Wang Yu;Male;584527;A force of loners and fighters is put together to try and rescue the generals and save the war effort with the promise of gold and pardons of past crimes.
35432;Nate and Hayes;Captain Bully Hayes;Tommy Lee Jones;Male;2176;Nathaniel Williamson;Michael O'Keefe;Male;38085;Sophie;Jenny Seagrove;Female;36820;Ben Pease;Max Phipps;Male;121417;"Nathaniel Williamsen is taken to an island mission with his fiancee Sophie. Their ship, the Rona, is captained by the roguish Bully Hayes, who also takes a liking to Sophie. When Sophie is kidnapped by slave trader Ben Pease ""Nate"" teams with Hayes in order to find her."
105703;The Boys from Fengkuei;Ah Ching;Doze Niu Cheng-Tse;Male;69830;Ah Jung;Zhang Shi;Male;228914;Hsiao Hsing;Lin Hsiu-Ling;Female;1591117;;Grace Chen Shu-Fang;Female;1609496;Ah-Ching and his friends have just finished school in their island fishing village, and now spend most of their time drinking and fighting. Three of them decide to go to the port city of Kaohsiung to look for work. They find an apartment through relatives, and Ah-Ching is attracted to the girlfriend of a neighbor. There they face the harsh realities of the big city.
69928;The Man Who Loved Women;David Fowler;Burt Reynolds;Male;16475;Marianna;Julie Andrews;Female;5823;Louise Carr;Kim Basinger;Female;326;Agnes Chapman;Marilu Henner;Female;21619;A womanizing sculptor seeks help from a psychiatrist to cure him of his obsession with women.
28445;Extraterrestrial Visitors;Rick;Ian Sera;Male;100811;Sharon;Nina Ferrer;Female;100837;Matt Collins;Guillermo Antón;Male;100838;Lara Stapleton;Susanna Bequer;Female;45570;After a meteor-like object lands in the woods, poachers unearth a cave filled with alien eggs. As they attempt to destroy the eggs, one of them is killed by an unseen creature, leaving one egg intact. A young boy named Tommy finds the remaining egg and brings it home to hatch. As more murders occur around town, Tommy learns that his new pet alien, who he names Trumpy, possesses telekinetic powers.
5733;Scalps;Randy / Black Claw;Richard Hench;Unknown;42692;Kershaw Ellerbe;Roger Maycock;Unknown;45223;Ben Murphy;Frank McDonald;Unknown;45224;Louise Landon;Carol Sue Flockhart;Unknown;45225;Silly group of college science students go an dig around in an indian burial ground for artifacts. Unfortunately, one of them becomes possessed by the evil spirit of Black Claw so he must therefore slaughter all of his friends.
70084;The Prey;Nancy;Debbie Thureson;Unknown;557940;Joel;Steve Bond;Male;152705;Bobbie;Lori Lethin;Female;53086;Skip;Robert Wald;Unknown;104969;Three couples go on a camping trip in the woods of southern California during the summer, where a deformed man is stalking their camp.
42103;Baby It's You;Jill Rosen;Rosanna Arquette;Female;2165;Albert 'Sheik' Capadilupo;Vincent Spano;Male;147119;Mrs. Rosen;Joanna Merlin;Female;11903;Dr. Rosen;Jack Davidson;Male;169073;In a 1966 New Jersey high school, Jill and new student Sheik from the other side of the tracks make their way in a first love romance.
38782;The Wind in the Willows;Mole;Richard Pearson;Male;121360;Badger;Michael Hordern;Male;39741;Rat;Ian Carmichael;Male;39025;Toad;David Jason;Male;70902;One spring, Mole decides that he can ignore the spring cleaning for a little longer, and begins a series of adventures with his new friend Rat. They go for a picnic on the riverbank, on a caravan expedition with Toad, until Toad switches allegiance to his new car and his reckless driving makes Mole and Rat search out Badger for help in curbing Toad's profligate habits. But Toad gets away from them and gets a 20-year sentence from the magistrate for theft, reckless driving, and Gross Impertinence. While Toad works his wiles on the jailer's daughter and escapes jail dressed as a washer woman, Badger tries to guard Toad Hall from the machinations of the Weasels and is badly beaten. And it requires a plan of attack and all four comrades to regain Toad Hall.
33802;In the White City;Paul;Bruno Ganz;Male;2310;Rosa;Teresa Madruga;Female;73756;Élisa;Julia Vonderlinn;Unknown;931499;José;José Carvalho;Unknown;931500;Fed up with the sea, Paul, a Swiss mechanic working in the noisy bowels of a merchant ship, lands in Lisbon.
21585;Robin Williams:  An Evening with Robin Williams;Himself;Robin Williams;Male;2157;;;Unknown;0;;;Unknown;0;;;Unknown;0;Declared to be the funniest Robin Williams video made, this is a don't-miss comedy.
2645;Aces Go Places II;King Kong;Sam Hui;Male;26728;Albert Au;Karl Maka;Male;26726;Supt. Nancy Ho;Sylvia Chang;Female;26739;Hua;Walter Tso Tat-Wah;Male;26742;An assassin called Filthy Harry is hired by a shady figure and charged with killing the heroes.  The men are framed twice for different robberies by King Kong's new girlfriend, nearly committed to a mental hospital by their devious boss, and forced to battle Filthy Harry's weaponry-laden robot while covered with time bombs.
148735;Postacı;Adem;Kemal Sunal;Male;97272;Sevtap;Fatma Girik;Female;571428;Lütfü;Erdal Özyağcılar;Male;97276;Baba;İhsan Yüce;Male;590781;
61798;Cuori nella tormenta;Walter;Carlo Verdone;Male;89193;Raffaele;Lello Arena;Male;224945;Sonia;Marina Suma;Female;224299;la madre di Walter;Rossana Di Lorenzo;Unknown;131307;Walter is a non-commissioned officer of the Navy, while Raf is a ship's cook. They become great friends but unfortunately they fall in love, without knowing it, with the same girl Sonia.
52285;Atla Gel Şaban;Şaban;Kemal Sunal;Male;97272;Zehra;Nevra Serezli;Female;145726;Kazım;Dinçer Çekmez;Male;571429;Davut;Turgut Özatay;Male;145728;
28850;Endgame;Ron Shannon;Al Cliver;Male;52063;Lilith;Laura Gemser;Female;41127;Kurt Karnak;George Eastman;Male;33807;Bull;Gabriele Tinti;Male;31991;A telepathic mutant recruits a post World War III TV game show warrior to lead her band of mutants to safety.
27307;How I Got Into College;Kip Hammett;Anthony Edwards;Male;11085;Marlon Browne;Corey Parker;Male;111902;Jessica Kailo;Lara Flynn Boyle;Female;6684;Nina Sachie;Finn Carter;Female;57453;The simple story of two young Michigan high school students, Jessica, Class President, Local Smart Girl, and object of Marlon's affections attempt to get into a small Pennsylvania college. Jessica fights off her parent's expectation of going to their alma mater of the University of Michigan, while Marlon fights his grades and SAT scores.
21921;Richard Pryor: Here and Now;Himself;Richard Pryor;Male;9309;Announcer (voice) (uncredited);Paul Mooney;Male;81149;;;Unknown;0;;;Unknown;0;One of comedian Richard Pryor's later stand-up performances. As foul-mouthed as ever, Pryor touches on most of the same topics as in his previous live shows.
104338;The Beautiful Prisoner;Walter Raim;Daniel Mesguich;Male;3593;Marie-Ange van de Reeves;Gabrielle Lazure;Female;35082;Sara Zeitgeist;Cyrielle Clair;Female;18561;Inspector Francis;Daniel Emilfork;Male;13843;Walter is told by his boss, Sara, to deliver an urgent letter to Henri de Corinthe. On the way he finds a beautiful woman he had been eying in a nightclub, lying in the road, bound up. He takes her to a villa to get a doctor, and ends up being locked in a bedroom with her. While she is making love to him, he has visions of surrealistic images from René Magritte's paintings. In the morning, the girl, Marie-Ange, has vanished, the villa looks derelict, and his neck is bleeding. Was it all just a nightmare?
90319;The Tale of Tsar Saltan;Svatya baba Babarikha (voice);Anastasiya Zuyeva;Unknown;86793;Chernomor (voice);Mikhail Zimin;Male;1501150;Pervyj korabelshchik (voice);Aleksey Zolotnitskiy;Male;39795;Tsaritsa (voice);Natalya Boronina;Female;2261739;Tale - this is what is everyone from childhood. Give yourself a chance to once again return to the magical world created by Alexander Pushkin.  Adventures brave Tsarevich Guidon, beautiful Swan-Tsar Saltan reminded of that love, loyalty and the spirit always wins!
64441;Three Crowns of the Sailor;The Sailor;Jean-Bernard Guillard;Male;239220;Tadeusz Krasinski the Student;Philippe Deplanche;Unknown;239221;María the Prostitute;Nadège Clair;Unknown;239222;Matilde the Dancer;Lisa Lyon;Female;1227123;A sailor sees a student killing his teacher and decides to spin a few yarns for him. He tells the boy of his many adventures in exotic South American ports where he visited opium dens and stayed in cathouses. In such dark, dreamlike places, the sailor meets many strange, mystical characters.
62585;FF.SS. cioè '...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?';Onliù Caporetto;Renzo Arbore;Male;127636;Se stesso;Luciano De Crescenzo;Male;28259;Lucia Canaria;Pietra Montecorvino;Unknown;235563;Lo sceicco Beige;Roberto Benigni;Male;4818;
24772;Going Berserk;John Bourgignon;John Candy;Male;7180;Chick Leff;Joe Flaherty;Male;59196;Sal DiPasquale;Eugene Levy;Male;26510;Nancy Reese;Alley Mills;Female;92582;John Bourgignon, a drummer/chauffeur engaged to the daughter of a United States senator encounters a sleazy film director, the leader of an aerobics cult, and other crazed characters in the days leading up to his wedding.
11981;Die Supernasen;Tommy Jürgensen | Prinz Faruk al Habib;Thomas Gottschalk;Male;38832;Mike Bachstein;Mike Krüger;Male;38841;Sabine Sasse;Liane Hielscher;Female;71152;Heinrich Sasse;Gert Haucke;Male;26911;
7269;Space Raiders;Hawk;Vince Edwards;Male;3337;Peter;David Mendenhall;Male;33012;Aldebarian;Drew Snyder;Male;52188;Amanda;Patsy Pease;Female;52189;A futuristic, sensitive tale of adventure and confrontation when a 10 year old boy is accidentally kidnapped by a spaceship filled with a motley crew of space pirates.
236041;En Büyük Şaban;Şaban;Kemal Sunal;Male;97272;Hülya;Nilgün Bubikoğlu;Unknown;1271295;Boksör;Dinçer Çekmez;Male;571429;Kamil;Reha Yurdakul;Male;571439;A good man trys to help a blind girl to see again but he doesn't have enough money for the operation.
146877;The Fighter;Jacques Darnay;Alain Delon;Male;15135;Gino Ruggieri;François Périer;Male;27440;Nathalie;Anne Parillaud;Female;57298;Sylviane Chabry;Andréa Ferréol;Female;10262;Jacques Darnay has served 8 years for robbing a jeweller. Now he is out of prison and looking for his loot worth 6 million francs.
114863;Le grand carnaval;Étienne Labrouche;Philippe Noiret;Male;24366;Léon Castelli;Roger Hanin;Male;3836;Rémy Castelli;Richard Berry;Male;35896;Walter Giammanca;Peter Riegert;Male;20899;The story follows Americans in Algeria at the time of the Allied invasion of North Africa in 1942.
82820;State buoni se potete;Don Filippo Neri;Johnny Dorelli;Male;21234;Ignazio di Loyola;Philippe Leroy;Male;25333;Cirifischio;Rodolfo Bigotti;Unknown;1007636;venditrice di scope;Flora Carabella;Unknown;1007637;"Around the year 1500, the Italian priest Don Filippo Neri helps street kids and orphans in his poor little chapel. He is no clergyman by the book, but a true believer in terms good and bad and he teaches this to his children. Neri is not very well-seen by the church and his only ""friend"" is the dry, humorless Ignatius De Loyola. But Neris real counterpart is the devil himself, working in endless incarnations in Neris direct neighborhood, trying to seduce his kids. His newest kid is the young thief Cirifischio, making a lot of problems. When Cirifischio has an argument with a young boy of a local aristocrat, the boy turns out to be a girl, the young Leonetta, some kind of a sex slave for her owner. Neri adopts her too, and the young people fall in love. 15 Years later, the devil is back and leads Cirifiscio onto a murder. Now lawless, the thief must flee Neri and leave Leonetta back..."
79703;Cheburashka Goes to School;Cheburashka (voice);Klara Rumyanova;Female;565312;Gena the Crocodile (voice);Vasiliy Livanov;Male;1082610;Salesman (voice);Georgi Burkov;Male;86753;;;Unknown;0;Fourth animation about Gena and Cheburashka.
59475;Look for a Woman;Alice Postic;Sofiko Chiaureli;Female;240837;Henri Granden;Leonid Kuravlyov;Male;86663;Maître Rochet;Sergei Yursky;Male;86727;Clara Rochet;Yelena Solovey;Female;143978;The story begins when Alice Postique, who had to stay late at work, discovers her boss Roche with a knife in his back. When the police detective arrives, Alice recognizes him as her old friend.
47364;Metalstorm: The Destruction of Jared-Syn;Dogen;Jeffrey Byron;Male;78899;Jared-Syn;Michael Preston;Male;47461;Rhodes;Tim Thomerson;Male;29712;Dhyana;Kelly Preston;Female;11164;"A seeker named Dogen rescues Dhyana after her father is murdered by the evil Jared-Syn. To avenge her father's death, Dogen must find Jared-Syn's hideout in the mysterious ""Lost City"", but the only person who knows where it is an aging, burned-out seeker named Rhodes. Along the way, they will need to do battle against the hunter Baal and his Cyclopean minions for engaging Jared-Syn in a final encounter."
46777;The So-Called Caryatids;Narrator;Agnès Varda;Female;6817;;;Unknown;0;;;Unknown;0;;;Unknown;0;Commissioned by French television, this is a short documentary on the neo-classical statues found throughout Paris, predominantly on the walls of buildings, holding up windows, roofs etc.
144717;Passionless Moments;Ed Tumbury;David Benton;Unknown;1121469;Gwen Gilbert;Ann Burriman;Unknown;1121470;neighbour;Alan Brown;Unknown;1121471;Jim Newbury;Sean Callinan;Unknown;1121472;A series of the awkward trials of everyday living.
106373;That Day, on the Beach;Lin Jiali;Sylvia Chang;Female;26739;Tan Weiqing;Terry Hu;Female;1504457;Ah Cai;Hsu Ming;Unknown;1554124;Cheng Dewei;David Mao;Unknown;1715072;Two friends who haven't seen each other for thirteen years reunite. One is a successful concert pianist just back from a European tour and the other has just started a new business.
104275;The Pit, the Pendulum and Hope;;Jan Žáček;Unknown;2165288;;;Unknown;0;;;Unknown;0;;;Unknown;0;"A short film based on Edgar Allan Poe's ""The Pit and the Pendulum"" and Auguste Villiers de l'Isle-Adam's ""A Torture by Hope""."
79756;Signes extérieurs de richesse;Jean-Jacques 'Gigi' Lestrade;Claude Brasseur;Male;1958;Béatrice Flamand;Josiane Balasko;Female;35137;Jérôme Bouvier;Jean-Pierre Marielle;Male;20795;Gerard Picard;Roland Giraud;Male;35210;Jean-Jacques Lestrade is the owner of a renowned veterinary clinic in Paris who lives in a luxurious apartment. He is part of Parisian high society and lives a wealthy lifestyle surrounded by young women and money. He relies on his trusty accountant, Jérôme Bouvier, to manage his finances. All goes well until the day that Béatrice Flamand, a tax inspector, shows up at his clinic, at which point Lestrade is now in trouble.
73755;Il Ras del quartiere;Domingo Ras;Diego Abatantuono;Male;55912;Veronica Gatti;Isabella Ferrari;Female;78681;Rag. Gatti;Lino Troisi;Male;169995;;Lara Lamberti;Female;141117;
69906;A Girl's Own Story;Pam;Gabrielle Shornegg;Unknown;1427949;Stella;Geraldine Haywood;Unknown;1427950;Gloria;Marina Knight;Unknown;1427951;Graeme;John Godden;Unknown;1427952;This early short from director Jane Campion concerns a group of teenage girls in the 1960s.
67530;The Lords of Discipline;Will McLean;David Keith;Male;18181;Col. 'Bear' Berrineau;Robert Prosky;Male;10360;Gen. Bentley Durrell;G. D. Spradlin;Male;3173;Abigail St. Croix;Barbara Babcock;Female;15746;Will arrives for his last year at Military Academy, in the Deep South USA, in the 1960's. A black student, Pearce, has been accepted, for the first time and Will is asked to keep an eye out for the inevitable racism. The racists come in the form of The Ten, a secret group of the elite students. They want Pearce to leave on his own free will, but are prepared to torture him to make it 'his free will'. Will is forced to help Pearce and he is prepared to risk his own career to do so.
42115;Sugar Cane Alley;Jose;Garry Cadenat;Unknown;586307;M'Man Tine;Darling Légitimus;Female;586308;Medouze;Douta Seck;Unknown;586309;Monsieur Saint-Louis;Joby Barnabé;Unknown;586311;Martinique, in the early 1930s. Young José and his grandmother live in a small village. Nearly everyone works cutting cane and barely earning a living. The overseer can fine a worker for the smallest infraction. The way to advance is to do well in school. José studies hard and succeeds in an exam allowing him to attend school in the capital. With only a partial scholarship, the tuition is very costly. José and his grandmother move to Fort-de-France to make José's studies easier...
10672;Out of Order;Marion;Renée Soutendijk;Female;66188;Jörg;Götz George;Male;26395;Gössmann;Wolfgang Kieling;Male;26517;Pit;Hannes Jaenicke;Male;1860;It's Friday evening. The lift repairman leaves the building and wants to finish his work on Monday. But he doesn't know there are four men in the building. They use the lift but stay in it about 100 meters from the floor. They have little oxygen and must survive…
165095;Wow! A Talking Fish!;Old woman (voice);Irina Kartashyova;Female;1839223;(voice);Artyom Karapetyan;Male;86848;(voice);Leonid Belozorovich;Male;2062500;(voice);Valeriy Plotnikov;Male;3332838;"Created in 1983, the animated movie uses the plot of Ovanes Tumanyan's tale ""Talking fish""."
83579;The Hound of the Baskervilles;Sherlock Holmes;Ian Richardson;Male;385;Dr. John Watson;Donald Churchill;Male;193595;Dr. Mortimer;Denholm Elliott;Male;656;Beryl Stapleton;Glynis Barber;Female;1222446;Sherlock Holmes comes to the aid of his friend Henry Baskerville, who is under a family curse and menaced by a demonic dog that prowls the bogs near his estate and murders people.
82341;Acapulco, prima spiaggia... a sinistra;Gigi;Gigi Sammarchi;Male;120108;Andrea;Andrea Roncato;Male;120107;Deborah;Simona Marchini;Female;49170;Miranda;Gegia;Female;933327;
67794;Heat and Dust;Anne;Julie Christie;Female;1666;The Nawab;Shashi Kapoor;Male;88811;Olivia Rivers;Greta Scacchi;Female;21245;Douglas Rivers;Christopher Cazenove;Male;67567;The parallel story of Anne and her grand-aunt Olivia in their experiences in India
48605;Conflict;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;The heroes of the film: ordinary matches. A quarrel that breaks out over nothing turns into a real battle in which both warring sides are burned.
36961;G;Robban;Joakim Schröder;Unknown;116543;Alexander;Sebastian Håkansson;Male;116545;Kim;Niclas Wahlgren;Male;116546;Mia;Ulrika Örn;Unknown;116547;Three friends, Robban, Alexander and Kim has just left the compulsory school, and now they consider themselves grown-up and mature, being 16 years old. During the summer holiday they also get a bit of experience of the world: Robban becomes a full-time drug addict, Alexander plays in a rock band but leaves it and Kim is desperate to get the girl of his dreams.
15716;The Pirates of Penzance;The Pirate King;Kevin Kline;Male;8945;Ruth;Angela Lansbury;Female;14730;Mabel;Linda Ronstadt;Female;87026;Maj. Gen. Stanley;George Rose;Male;87027;In spite of being apprenticed to a Pirate King as a child, Frederic has led a very sheltered life. So when he arrives in Cornwall with his boisterous shipmates, there are a few surprises in store for him!
151029;Lady Football;Paulo Roberto Cotechiño / Idraulico;Alvaro Vitali;Male;38593;Fidanzata di Cotechino;Carmen Russo;Female;102218;Zio Mario;Mario Carotenuto;Male;120637;Marzotti;Cristiano Censi;Unknown;1947231;
126597;Down to the Cellar;Stará žena;Oľga Vronská;Female;1082909;Starý muž;Alexander Letko;Male;1082910;Malé dievčatko;Monika Belo-Cabanová;Unknown;1083342;;;Unknown;0;A little girl goes down to the basement cellar to fetch some potatoes, and finds all her hidden fears about the cellar depicted in animated form.
84999;Blood Beat;Cathy;Helen Benton;Female;1825440;Dolly;Dana Day;Unknown;1825442;Ted;James Fitzgibbons;Unknown;1825443;Sarah;Claudia Peyton;Female;1825445;A family in rural Wisconsin is stalked by the spirit of a Japanese samurai warrior.
79748;Pick Up Your Belongings;Pierre Cohen;Pierre Richard;Male;24501;Joseph Cohen;Jean Carmet;Male;24540;Alexandre;Julien Guiomar;Male;11216;Marjolaine;Sylvie Joly;Female;35883;Pierre Cohen, a sophisticated Parisian psychologist, goes to his brother's farm in order to protect it from very hostile local landowners.
78177;Lianna;Lianna;Linda Griffiths;Female;537336;Ruth;Jane Hallaren;Female;184793;Dick;Jon DeVries;Male;78719;Sandy;Jo Henderson;Female;84681;Lianna's life is a succession of domestic errands and boring faculty parties, however her heaviest cross to bear is dealing with her waning marriage to Dick. In order to find intellectual stimulus, Lianna takes a college extension child-psychology course taught by Ruth. When Lianna catches Dick having an affair with a young coed, she finds comfort and eventually true love in the arms of Ruth. However, this comes with a price as everything in her life is turned upside down.
74400;For Those I Loved;Martin's Father / Martin Gray (age 40);Michael York;Male;13919;Dina Gray;Brigitte Fossey;Female;1959;Young Martin Gray;Jacques Penot;Male;238972;Dr. Ciljimaster;Jean Bouise;Male;2168;Polish Martin Gray recalls the Holocaust, New York prosperity, and losing his wife and family.
54156;First Desires;Caroline;Monica Broeke;Female;150029;Hélène;Emmanuelle Béart;Female;4885;Jordan;Patrick Bauchau;Male;5274;Dorothée;Anja Schüte;Female;583985;Three teenage girls decide to visit a romantic island and find love. They get shipwrecked and end up on different sides of the island. Each girl begins her own romantic adventure either with a man, a boy or even another girl.
47808;Sahara;Dale;Brooke Shields;Female;15110;Jaffar;Lambert Wilson;Male;2192;Von Glessing;Horst Buchholz;Male;5789;Rasoul;John Rhys-Davies;Male;655;After her father dies, young Dale takes his place in a trans-African auto race, but ends up being abducted by a desert sheik.
47736;Rembetiko;Marika;Sotiria Leonardou;Female;1146505;Giorgakis;Michalis Maniatis;Male;1146507;Andriana;Themis Bazaka;Female;1146508;Thomas;Giorgos Zorbas;Unknown;1146509;The story of a group of Rembetes, singers and musicians of the Greek equivalent to the blues, in the early decades of the 20th century, seen through the eyes of a young female singer.
47680;The Wall;Tonton Ali;Tuncel Kurtiz;Male;20728;La 'politique';Ayse Emel Mesci Kuray;Unknown;1799302;L'Arabe;Malik Berrichi;Unknown;2129681;Uzun, 'L'échalas';Nicolas Hossein;Unknown;1945737;Produced, written and directed by Yılmaz Güney within his own personal experiences of capital offense, he dedicates Duvar to male teenagers aged 13 to 19 living behind the bars under diabolical treatments. These teenagers get barbaric corporal punishments, injurious harrows, tortures and sexual abuses just for taking the responsibility of their destiny on a wrong turn.
42109;Gabriela;Gabriela;Sônia Braga;Female;27396;Nacib;Marcello Mastroianni;Male;5676;Tonico Bastos;Antonio Cantafora;Male;44980;João Fulgêncio;Paulo Goulart;Male;130046;In 1925, Gabriela, a poor, uneducated, yet charming woman becomes cook, mistress, and then wife of Nacib, a bar owner in Ilhéus, a small Brazilian coastal town run by the local colonels.
35834;Eddie Macon's Run;Carl 'Buster' Marzack;Kirk Douglas;Male;2090;Eddie Macon;John Schneider;Male;55779;Chris Macon;Leah Ayres;Female;114809;Jilly Buck;Lee Purcell;Female;41246;Eddie Macon is running from a nightmare... running to a dream... running for his life and his time is running out. He's escaped a Texas prison for the second time (risking life imprisonment if caught) to make it back to his wife and son. Relentlessly pursued by ruthless truant officer, Carl Marzack, who feels he must prove he can still 'get his man' by returning Macon to jail at any cost.
29628;Get Crazy;Reggie Wanker;Malcolm McDowell;Male;56890;Max Wolfe;Allen Garfield;Male;922;Neil Allen;Daniel Stern;Male;11511;Willy Loman;Gail Edwards;Female;104417;Mega-promoter Colin Beverly plans to sabotage the New Year's 1983 concert of small-time operator Max Wolfe. Wolfe's assistants Neil Allen and Willie Loman find romance while trying to save the drugs, violence, and rock and roll from Beverly's schemes.
19809;Copper Mountain;Bobby Todd;Jim Carrey;Male;206;Jackson Reach;Alan Thicke;Male;85199;Sonny Silverton;Richard Gautier;Male;81846;Michelle;Ziggy Lorenc;Unknown;85200;Two friends travel to a ski resort, with one looking to hit the slopes, while the other spends time trying to pick up women.
404172;Coqueta;;Lucero;Female;1225096;;Rodolfo Gómez;Unknown;1642999;;Sergio Gómez;Unknown;1643000;;Antonio de Hud;Unknown;1400710;
150023;Urusei Yatsura: Only You;Ataru Moroboshi;Toshio Furukawa;Male;85286;Lum;Fumi Hirano;Female;129960;miyake shinobu;Saeko Shimazu;Female;218142;mendo syutaro;Akira Kamiya;Male;54690;Six-year-old Ataru steps on Elle's shadow during an impromptu game of shadow-tag, in Elle's culture, this is viewed as a marriage proposal. Eleven years later, Elle returns to Earth in order to marry Ataru — by which time not only had he forgotten the events of his childhood, but he was also going out with Lum. The rest of the plot focuses on Lum's attempts to prevent the marriage.  The film was directed by Mamoru Oshii who was mad at the many requests that the producer made of him to alter the movie. Rumiko Takahashi considers this film her favorite and it is the most true to the original series.
92132;White Dew;;Vsevolod Sanayev;Unknown;28769;;Nikolai Karachentsov;Male;99285;;Mikhail Kokshenov;Male;939188;;Boris Novikov;Male;47430;A funny story about Fyodor - the oldest person in the village - and his three sons.
80307;A Brutal Game;Tessier;Bruno Cremer;Male;32364;Isabelle;Emmanuelle Debever;Female;589164;Annie;María Luisa García;Female;97082;Pascal;Albert Pigot;Male;589165;The film follows a famous scientist who rules over his errant disabled daughter with an iron fist. He's meticulous and tyrannical, while she is impetuous but equally cruel in her own immature way.
78409;Move Along, There Is Nothing to See!;Leroux;Michel Blanc;Male;21175;Hélène Duvernet;Jane Birkin;Female;15200;Pelissier;Jacques Villeret;Male;35323;Martine;Gaëlle Legrand;Female;589127;Inspector Leroux is investigating the owner of a contemporary art gallery Helen Duvernet who is suspected of being involved in trafficking of stolen paintings. He is both intrigued and attracted by the young woman, follows her everywhere and finally falls in love...
